237.58457,6614904.791176777,594423.3651958839,99.04201293503866,0.8788320446483542
237.76675,6614904.794014765,594423.3646467975,99.04272887622938,0.8803720446483543
237.91667,6614904.7933377735,594423.3654854889,99.04191965970676,0.8806820446483542
238.08436,6614904.794609408,594423.3671106364,99.04055979847908,0.8828620446483542
238.25000,6614904.79666419,594423.368046945,99.03988662664779,0.8843220446483542
238.41836,6614904.799102792,594423.3688487388,99.0393718467094,0.8867220446483542
238.58526,6614904.801999095,594423.3693970555,99.03913053090218,0.8896620446483542
238.76587,6614904.802137724,594423.3685487517,99.0399013615679,0.8909120446483543
238.94261,6614904.801854288,594423.3688713674,99.03958787454758,0.8917720446483542
239.08427,6614904.799539846,594423.3680962997,99.0400823566597,0.8919420446483542
239.25048,6614904.799008367,594423.3677255728,99.0403695733985,0.8922320446483543
239.41631,6614904.797175722,594423.3674816733,99.0404352992773,0.8919220446483542
239.50508,6614904.796433268,594423.3672158218,99.04061278933659,0.8914820446483542
239.66965,6614904.790668831,594423.3651063209,99.04205493966583,0.8821220446483542
239.83538,6614904.776208662,594423.3630810175,99.04289399459958,0.8648620446483543
240.00145,6614904.764280931,594423.3625194506,99.04275055695325,0.8528020446483542
240.17013,6614904.7627687855,594423.3617789418,99.04334863566328,0.8503420446483543
240.34104,6614904.763658154,594423.3613442287,99.04378448717762,0.8507720446483542
240.49888,6614904.76310772,594423.3624439393,99.04276282934006,0.8528920446483542
240.66308,6614904.762595368,594423.3649835095,99.04044865153264,0.8539520446483542
240.82926,6614904.764523729,594423.3650991339,99.04043622512836,0.8561720446483543
240.99540,6614904.767050427,594423.3640965892,99.04146468348335,0.8587820446483543
241.16505,6614904.768367006,594423.3643534255,99.04130152892321,0.8603720446483543
241.33011,6614904.770886317,594423.3666780597,99.03934784978628,0.8624820446483542
241.49209,6614904.773548835,594423.3659788832,99.04012557060923,0.8645120446483543
241.68358,6614904.77656502,594423.3626142836,99.04333772882819,0.8655820446483542
241.82255,6614904.775802702,594423.3620312162,99.04381910141092,0.8650520446483543
241.98907,6614904.776618488,594423.3640812668,99.04201602609828,0.8652920446483542
242.16005,6614904.77852356,594423.3647656385,99.04151769145392,0.8671420446483542
242.32248,6614904.781937353,594423.3636868353,99.04271228413563,0.8703220446483542
242.48696,6614904.783729331,594423.3629582226,99.04349209193606,0.8723520446483543
242.65769,6614904.785176576,594423.3644959413,99.04220406804234,0.8734520446483542
242.81923,6614904.786502435,594423.365361499,99.04151826631278,0.8742320446483542
243.00707,6614904.787747347,594423.3643729577,99.04249875235837,0.8761520446483542
243.15082,6614904.7868910795,594423.3646368522,99.04219882271718,0.8767820446483542
243.36170,6614904.78463384,594423.3676476056,99.03933424747083,0.8757620446483543
243.48151,6614904.781154003,594423.3680398951,99.03874811320566,0.8722720446483543
243.64437,6614904.777967058,594423.3681844292,99.03841477923561,0.8718320446483543
243.81156,6614904.776370933,594423.3679164286,99.03855624888092,0.8723320446483542
243.98815,6614904.775979462,594423.3692150525,99.03737245267257,0.8718220446483542
244.14177,6614904.77670895,594423.3697489281,99.03694062680006,0.8722720446483543
244.34810,6614904.777826395,594423.3691740747,99.0375220340211,0.8738720446483542
244.47131,6614904.778068453,594423.3675564877,99.03898296388797,0.8737720446483542
244.63774,6614904.773015044,594423.3665450062,99.03958673472516,0.8677120446483542
244.80661,6614904.764046272,594423.3640170838,99.04138732457068,0.8554020446483542
244.98351,6614904.756587717,594423.3613544106,99.04346384806558,0.8453520446483542
245.20004,6614904.75266497,594423.3616700803,99.04302779037971,0.8420120446483542
245.30177,6614904.751997566,594423.3623111432,99.04242391011212,0.8418720446483542
245.46500,6614904.753247954,594423.3626223136,99.04218788829166,0.8440420446483542
245.63021,6614904.758167736,594423.3613032006,99.04357529792469,0.8476120446483543
245.63021,6614907.621449616,594426.849074727,99.04018293309491,0.8554520446483542
245.80533,6614907.621449616,594426.849074727,99.04018293309491,0.8554520446483542
245.97712,6614907.621449616,594426.849074727,99.04018293309491,0.8554520446483542
246.12859,6614907.808449617,594427.0970747266,99.0401829329785,0.8554520446483542
246.29161,6614907.808449617,594427.0970747266,99.0401829329785,0.8554520446483542
246.46975,6614907.808449617,594427.0970747266,99.0401829329785,0.8554520446483542
246.62590,6614907.808449617,594427.0970747266,99.0401829329785,0.8554520446483542
246.79253,6614907.808449617,594427.0970747266,99.0401829329785,0.8554520446483542
247.00002,6614907.808449617,594427.0970747266,99.0401829329785,0.8554520446483542
247.12135,6614908.017449616,594427.353074726,99.0401829329785,0.8554520446483542
247.28855,6614908.017449616,594427.353074726,99.0401829329785,0.8554520446483542
247.45100,6614908.017449616,594427.353074726,99.0401829329785,0.8554520446483542
247.62186,6614908.017449616,594427.353074726,99.0401829329785,0.8554520446483542
247.78359,6614908.017449616,594427.353074726,99.0401829329785,0.8554520446483542
247.94912,6614908.017768057,594427.3537013389,99.0396334117977,0.8562520446483542
248.12238,6614908.01779314,594427.3541776043,99.03920705895871,0.8572820446483542
248.27973,6614908.018748066,594427.3516527005,99.0415189913474,0.8570820446483542
248.44429,6614908.0184124,594427.3509665402,99.04212363716215,0.8559520446483542
248.61076,6614908.0161459055,594427.3528605361,99.040321478853,0.8538820446483543
248.77808,6614908.013242341,594427.3536580419,99.03949084423948,0.8521820446483542
248.94404,6614908.011467265,594427.3535480131,99.03952429443598,0.8512520446483542
249.10960,6614908.011272756,594427.3538732218,99.03922541823704,0.8509820446483543
249.27233,6614908.011242876,594427.3537323152,99.0393508101115,0.8498520446483542
249.44047,6614908.007618247,594427.3543565426,99.03866859269328,0.8473120446483542
249.60562,6614908.004051428,594427.3551629074,99.03783955588005,0.8449320446483543
249.82235,6614908.004158765,594427.3535202423,99.03931479190942,0.8424120446483543
249.93403,6614908.003803426,594427.3528212742,99.03993278194685,0.8409120446483542
250.10054,6614908.003337978,594427.3539181034,99.03893490612973,0.8397820446483543
250.26596,6614908.003878913,594427.3547733407,99.03818340378348,0.8391020446483543
250.47333,6614908.001678847,594427.3539132166,99.0388952542562,0.8374520446483542
250.60122,6614907.999910977,594427.3518920522,99.0406681796303,0.8356120446483543
250.81843,6614907.998403145,594427.3493093036,99.04296596616041,0.8339320446483542
250.92774,6614907.999689822,594427.348844949,99.04341634386219,0.8340520446483543
251.13853,6614908.004284552,594427.3487180116,99.0436514733592,0.8354920446483542
251.26019,6614908.006739403,594427.3480647237,99.0443175623659,0.8364620446483543
251.43105,6614908.009530295,594427.3486563294,99.04387148597743,0.8383020446483542
251.63684,6614908.010986364,594427.3483468802,99.04420295509044,0.8411020446483543
251.75595,6614908.012775775,594427.3471067988,99.04539552819915,0.8422220446483543
251.96389,6614908.015277617,594427.3456852278,99.04678857605904,0.8446420446483542
252.09677,6614908.015781616,594427.3469012601,99.04570006416179,0.8459520446483542
252.25853,6614908.016798872,594427.3490519113,99.04378764831927,0.8477920446483542
252.42035,6614908.020362959,594427.3502058333,99.04289754212368,0.8498420446483542
252.60431,6614908.022193609,594427.3505662677,99.0426562835928,0.8517420446483542
252.75017,6614908.021419728,594427.3511613836,99.04208243882749,0.8529020446483542
252.96635,6614908.022164926,594427.3519850165,99.0413742972305,0.8559520446483542
253.08256,6614908.02363448,594427.3526290894,99.04086450580508,0.8570920446483542
253.25019,6614908.023786887,594427.353212796,99.04034681955818,0.8581820446483542
253.41671,6614908.023218473,594427.3538204242,99.03977334359661,0.8595320446483542
253.59100,6614908.024309388,594427.3525272954,99.04098920174874,0.8610520446483543
253.75769,6614908.02504878,594427.3505641883,99.04279721458443,0.8626520446483542
253.91628,6614908.024502164,594427.3494442671,99.04378365108278,0.8629820446483543
254.09328,6614908.020705221,594427.3478933449,99.04501011047978,0.8579620446483542
254.25237,6614908.016197743,594427.3452194743,99.04725144326221,0.8511120446483542
254.41838,6614908.011652157,594427.3439607653,99.04822702123784,0.8435820446483542
254.58442,6614908.011286133,594427.3437611375,99.04839670599904,0.8427520446483543
254.74987,6614908.009941714,594427.3454982928,99.04675993474666,0.8424320446483542
254.91921,6614908.009238234,594427.3487527883,99.04377410083544,0.8427220446483542
255.08359,6614908.008993099,594427.3504403906,99.04223802278284,0.8427720446483542
255.24974,6614908.009406778,594427.3499648604,99.04268190311268,0.8437720446483542
255.41791,6614908.008985284,594427.3485031427,99.04399208037648,0.8445820446483543
255.58573,6614908.008268391,594427.3489671138,99.04354756360408,0.8451320446483542
255.75182,6614908.009583976,594427.3482835729,99.04421158891637,0.8460520446483543
255.93975,6614908.010786299,594427.3490999828,99.043512756587,0.8462520446483542
256.10278,6614908.008578404,594427.3508617559,99.0418436328182,0.8437820446483543
256.25058,6614908.006069241,594427.3513058287,99.04136348329484,0.8417420446483542
256.42050,6614908.0024414435,594427.3518921738,99.04073184321169,0.8389220446483543
256.61356,6614908.001338041,594427.3509821643,99.04152370756492,0.8374120446483542
256.74974,6614908.001373966,594427.3505104934,99.04195051104762,0.8372120446483542
256.93916,6614908.002341298,594427.3521641641,99.04048425448127,0.8378320446483543
257.08415,6614908.003834147,594427.3516924479,99.04094974999316,0.8394320446483542
257.25136,6614908.004879307,594427.3503120206,99.0422254614532,0.8415520446483542
257.42075,6614908.001821505,594427.3491520889,99.04319093329832,0.8417420446483542
257.58329,6614908.001133986,594427.3489481857,99.04335811105557,0.8426120446483543
257.74983,6614908.005432474,594427.3478563419,99.04446706920862,0.8449420446483542
257.91690,6614908.010318552,594427.3479224991,99.04456484969705,0.8465820446483543
258.08528,6614908.013396596,594427.3493552313,99.04337722528726,0.8475120446483542
258.25006,6614908.013810686,594427.3511026521,99.04181288345717,0.8481120446483542
258.41692,6614908.015308042,594427.3523546878,99.04074285633396,0.8490120446483542
258.58448,6614908.017255451,594427.35345947,99.03982900851406,0.8495920446483542
258.76799,6614908.014152391,594427.3531484683,99.03998336743098,0.8491820446483542
258.91699,6614908.016286434,594427.3528979598,99.04029356443789,0.8516620446483543
259.08418,6614908.019546375,594427.3522100204,99.04105178487953,0.8544520446483542
259.25458,6614908.022905865,594427.3515363248,99.04181410709862,0.8556020446483542
259.41702,6614908.021495846,594427.3514643594,99.0418125204742,0.8569820446483543
259.59062,6614908.01835444,594427.3529236685,99.0403573277872,0.8569420446483542
259.77552,6614908.018109116,594427.3547446097,99.03871222073212,0.8580420446483542
259.91799,6614908.016192842,594427.3546926375,99.03867874899879,0.8586220446483542
260.08335,6614908.0157323815,594427.3552448619,99.0381656101672,0.8589020446483542
260.25052,6614908.014640719,594427.3576049679,99.03601548518054,0.8593120446483542
260.43497,6614908.013757158,594427.360060717,99.03380030184053,0.8604120446483542
260.58404,6614908.013947299,594427.3607143036,99.03322894428857,0.8611420446483542
260.77448,6614908.016635517,594427.3590715689,99.03479137504473,0.8629020446483542
260.91843,6614908.018297282,594427.3575341678,99.03622827015352,0.8640420446483542
261.10048,6614908.019485064,594427.3561787102,99.03748902794905,0.8647420446483542
261.27201,6614908.02093163,594427.35713996,99.03669607883785,0.8658120446483543
261.41723,6614908.02047779,594427.3588208604,99.03517949546222,0.8667620446483543
261.58463,6614908.020744929,594427.3600505815,99.03410043264739,0.8674220446483543
261.77077,6614908.018094573,594427.3603215365,99.03374402748886,0.8603920446483542
261.77077,6614911.1186288,594431.0574021932,99.03369547438342,0.8562820446483542
261.92086,6614911.1186288,594431.0574021932,99.03369547438342,0.8562820446483542
262.08662,6614911.331628799,594431.3104021943,99.033695474267,0.8562820446483542
262.25551,6614911.331628799,594431.3104021943,99.033695474267,0.8562820446483542
262.42243,6614911.331628799,594431.3104021943,99.033695474267,0.8562820446483542
262.58709,6614911.331628799,594431.3104021943,99.033695474267,0.8562820446483542
262.75509,6614911.331628799,594431.3104021943,99.033695474267,0.8562820446483542
262.91924,6614911.331628799,594431.3104021943,99.033695474267,0.8562820446483542
263.08716,6614911.331628799,594431.3104021943,99.033695474267,0.8562820446483542
263.25408,6614911.331628799,594431.3104021943,99.033695474267,0.8562820446483542
263.42022,6614911.331628799,594431.3104021943,99.033695474267,0.8562820446483542
263.58844,6614911.331628799,594431.3104021943,99.033695474267,0.8562820446483542
263.75619,6614911.331628799,594431.3104021943,99.033695474267,0.8562820446483542
263.92675,6614911.331628799,594431.3104021943,99.033695474267,0.8562820446483542
264.08780,6614911.331823016,594431.3104466232,99.03366452257615,0.8564720446483542
264.27497,6614911.331211665,594431.3110905101,99.03306858427823,0.8569220446483542
264.42308,6614911.3308625715,594431.3116056974,99.03259851865005,0.8581220446483542
264.50995,6614911.331363724,594431.3114746825,99.03273554611951,0.8599220446483542
264.67392,6614911.332289071,594431.3115476253,99.03271112137008,0.8614920446483543
264.84966,6614911.334911206,594431.3126050392,99.03189617034514,0.8632320446483542
265.05402,6614911.3352760775,594431.3129054329,99.03164844249841,0.8638820446483542
265.17142,6614911.336667331,594431.3128997161,99.03171953104902,0.8649420446483542
265.33715,6614911.337917042,594431.3137262284,99.03105295612477,0.8659420446483542
